-0.6921147108078003,0.7217864990234375,0.0007848030654713511,36.43055725097656,0.7217867374420166,0.6921139359474182,0.0014191195368766785,-38.682762145996094,0.00048112845979630947,0.0015486546326428652,-0.9999980926513672,-292.10992431640625,0.0,0.0,0.0,1.0
-0.684717059135437,0.7288072109222412,0.000820850080344826,36.3468017578125,0.7288074493408203,0.6847167015075684,0.001531942980363965,-38.658729553222656,0.0005544419982470572,0.0016471908893436193,-0.9999972581863403,-292.10992431640625,0.0,0.0,0.0,1.0
-0.6773651838302612,0.7356458306312561,0.0008537309477105737,36.263431549072266,0.7356460690498352,0.6773640513420105,0.0016366781201213598,-38.6337776184082,0.0006257292116060853,0.0017366735264658928,-0.9999977350234985,-292.10992431640625,0.0,0.0,0.0,1.0
-0.6700601577758789,0.7423057556152344,0.0008823705138638616,36.180442810058594,0.7423059940338135,0.6700587272644043,0.0017327489331364632,-38.60791015625,0.000694989925250411,0.0018160357140004635,-0.999997615814209,-292.10992431640625,0.0,0.0,0.0,1.0
-0.6628042459487915,0.7487916946411133,0.0009067138307727873,36.09784698486328,0.7487918138504028,0.6628026366233826,0.001820049830712378,-38.58112335205078,0.0007618661620654166,0.0018852775683626533,-0.9999974966049194,-292.10992431640625,0.0,0.0,0.0,1.0
-0.6555989980697632,0.7551080584526062,0.0009266302804462612,36.01565170288086,0.7551081776618958,0.6555973291397095,0.0018985571805387735,-38.55344009399414,0.0008261199691332877,0.0019443994387984276,-0.9999971389770508,-292.10992431640625,0.0,0.0,0.0,1.0
-0.6484463214874268,0.7612590789794922,0.0009422246366739273,35.93385314941406,0.7612591981887817,0.6484445333480835,0.0019679695833474398,-38.52485656738281,0.0008871549507603049,0.0019934012088924646,-0.9999970197677612,-292.10992431640625,0.0,0.0,0.0,1.0
-0.6413482427597046,0.7672486901283264,0.0009531365358270705,35.85246658325195,0.7672486901283264,0.6413463354110718,0.0020285218488425016,-38.49537658691406,0.0009450907236896455,0.0020322829950600863,-0.9999969005584717,-292.10992431640625,0.0,0.0,0.0,1.0
-0.6343057155609131,0.7730808854103088,0.0009594757575541735,35.77149963378906,0.7730808854103088,0.6343038082122803,0.0020798975601792336,-38.46500778198242,0.0009993307758122683,0.0020610447973012924,-0.9999966621398926,-292.10992431640625,0.0,0.0,0.0,1.0
-0.6273206472396851,0.7787599563598633,0.0009605562081560493,35.69095230102539,0.7787598371505737,0.6273183822631836,0.002121898578479886,-38.43376541137695,0.0010498756309971213,0.002079154597595334,-0.9999967813491821,-292.10992431640625,0.0,0.0,0.0,1.0
-0.6203936338424683,0.7842893600463867,0.0009566740482114255,35.6108283996582,0.7842891216278076,0.6203914880752563,0.0021548145450651646,-38.40164566040039,0.0010964864632114768,0.0020871437154710293,-0.9999966621398926,-292.1099548339844,0.0,0.0,0.0,1.0
-0.613526463508606,0.7896731495857239,0.0009482880122959614,35.53113555908203,0.7896729111671448,0.6135240793228149,0.0021787285804748535,-38.36865997314453,0.0011386864352971315,0.0020855460315942764,-0.9999966621398926,-292.1099548339844,0.0,0.0,0.0,1.0
-0.606719970703125,0.7949142456054688,0.0009350776090286672,35.45188522338867,0.7949138879776001,0.6067179441452026,0.0021938493009656668,-38.33481216430664,0.0011765948729589581,0.0020743601489812136,-0.9999963045120239,-292.1099548339844,0.0,0.0,0.0,1.0
-0.5999751091003418,0.8000172972679138,0.0009163850918412209,35.373069763183594,0.8000169396400452,0.5999730825424194,0.0021999741438776255,-38.30011749267578,0.0012102120090276003,0.0020530547481030226,-0.9999963045120239,-292.1099853515625,0.0,0.0,0.0,1.0
-0.5932924747467041,0.8049858212471008,0.0008933345670811832,35.294700622558594,0.8049853444099426,0.593290388584137,0.0021980812307447195,-38.26457977294922,0.0012394181685522199,0.0020232277456671,-0.999996542930603,-292.1099853515625,0.0,0.0,0.0,1.0
-0.586673378944397,0.8098226189613342,0.0008654996636323631,35.21677780151367,0.809822142124176,0.5866712331771851,0.002187663223594427,-38.22820281982422,0.00126385607291013,0.0019843457266688347,-0.9999966621398926,-292.1099853515625,0.0,0.0,0.0,1.0
-0.5801181793212891,0.8145313858985901,0.0008323949878104031,35.13930892944336,0.8145307898521423,0.5801160335540771,0.0021692076697945595,-38.191001892089844,0.0012840025592595339,0.001936409156769514,-0.9999969005584717,-292.1099853515625,0.0,0.0,0.0,1.0
-0.5736274719238281,0.8191153407096863,0.0007948371930979192,35.06230163574219,0.8191147446632385,0.5736255645751953,0.0021432354114949703,-38.15298080444336,0.0012996187433600426,0.0018804827705025673,-0.9999967813491821,-292.1099853515625,0.0,0.0,0.0,1.0
-0.5672013759613037,0.823577880859375,0.0007527873967774212,34.985748291015625,0.8235771656036377,0.5671998858451843,0.002109632594510913,-38.11414337158203,0.0013104670215398073,0.001816566800698638,-0.999996542930603,-292.1099853515625,0.0,0.0,0.0,1.0
-0.56084144115448,0.8279224038124084,0.0007068204577080905,34.909664154052734,0.8279216885566711,0.5608397126197815,0.002069272566586733,-38.07449722290039,0.001316784881055355,0.001745726796798408,-0.9999970197677612,-292.1099853515625,0.0,0.0,0.0,1.0
-0.5545469522476196,0.8321515321731567,0.0006564112845808268,34.83404541015625,0.8321506977081299,0.5545456409454346,0.002021823078393936,-38.0340576171875,0.001318453811109066,0.001667430391535163,-0.9999970197677612,-292.1099853515625,0.0,0.0,0.0,1.0
-0.5483191013336182,0.8362684845924377,0.0006022989982739091,34.75889205932617,0.8362676501274109,0.5483176708221436,0.001967937685549259,-37.99283218383789,0.0013154735788702965,0.0015827419701963663,-0.9999973773956299,-292.1100158691406,0.0,0.0,0.0,1.0
-0.5421576499938965,0.8402759432792664,0.0005448628216981888,34.68421173095703,0.8402751088142395,0.5421565771102905,0.0019078559707850218,-37.95082092285156,0.0013077252078801394,0.0014921945985406637,-0.9999972581863403,-292.1100158691406,0.0,0.0,0.0,1.0
-0.5360620021820068,0.8441775441169739,0.0004845591611228883,34.610008239746094,0.844176709651947,0.5360614061355591,0.0018417004030197859,-37.908042907714844,0.001294969581067562,0.0013963207602500916,-0.9999971389770508,-292.1100158691406,0.0,0.0,0.0,1.0
-0.5300347805023193,0.847975492477417,0.00042152951937168837,34.536277770996094,0.8479746580123901,0.5300337076187134,0.001770086120814085,-37.864501953125,0.0012775651412084699,0.0012956541031599045,-0.9999979734420776,-292.1100158691406,0.0,0.0,0.0,1.0
-0.5240734815597534,0.851672351360321,0.0003562528872862458,34.46302795410156,0.8516715168952942,0.5240730047225952,0.0016931097488850355,-37.8202018737793,0.001255272887647152,0.0011907254811376333,-0.9999978542327881,-292.1100158691406,0.0,0.0,0.0,1.0
-0.5181795358657837,0.8552711606025696,0.0002889659081120044,34.390254974365234,0.8552703261375427,0.5181792378425598,0.0016112637240439653,-37.77515411376953,0.001228331821039319,0.0010820687748491764,-0.9999978542327881,-292.11004638671875,0.0,0.0,0.0,1.0
-0.5123529434204102,0.8587745428085327,0.00021946360357105732,34.317970275878906,0.8587737083435059,0.5123525261878967,0.0015247566625475883,-37.7293701171875,0.0011969797778874636,0.0009696837514638901,-0.9999983310699463,-292.11004638671875,0.0,0.0,0.0,1.0
-0.5065925121307373,0.8621846437454224,0.000148468476254493,34.24616241455078,0.8621839284896851,0.506592869758606,0.0014343417715281248,-37.6828498840332,0.001161455176770687,0.0008546351455152035,-0.9999978542327881,-292.11004638671875,0.0,0.0,0.0,1.0
-0.5009000301361084,0.8655043840408325,7.632258348166943e-05,34.17484664916992,0.8655036687850952,0.5009003281593323,0.0013403830816969275,-37.63561248779297,0.0011218779254704714,0.0007374562555924058,-0.9999983310699463,-292.11004638671875,0.0,0.0,0.0,1.0
-0.49527430534362793,0.868736207485199,3.962777554988861e-06,34.10401916503906,0.8687354922294617,0.4952744245529175,0.0012432894436642528,-37.58766174316406,0.0010781281162053347,0.0006192123983055353,-0.9999986886978149,-292.11004638671875,0.0,0.0,0.0,1.0
-0.48971498012542725,0.871881902217865,-6.906018825247884e-05,34.033668518066406,0.8718813061714172,0.48971545696258545,0.001143755973316729,-37.539005279541016,0.001031040446832776,0.0004999027587473392,-0.9999985694885254,-292.11004638671875,0.0,0.0,0.0,1.0
-0.484222412109375,0.8749443888664246,-0.00014218888827599585,33.96381378173828,0.8749437928199768,0.4842228889465332,0.0010418093297630548,-37.489646911621094,0.0009803767316043377,0.00038006057729944587,-0.9999988079071045,-292.11004638671875,0.0,0.0,0.0,1.0
-0.478796124458313,0.8779255747795105,-0.00021456799004226923,33.89444351196289,0.8779250979423523,0.4787967801094055,0.0009380306000821292,-37.43960189819336,0.000926255714148283,0.00026075117057189345,-0.9999988079071045,-292.1100769042969,0.0,0.0,0.0,1.0
-0.47343552112579346,0.8808276653289795,-0.00028643436962738633,33.82556915283203,0.8808273077011108,0.47343647480010986,0.0008327913819812238,-37.38888168334961,0.0008691544062457979,0.00014197424752637744,-0.9999988079071045,-292.1100769042969,0.0,0.0,0.0,1.0
-0.46814119815826416,0.8836531639099121,-0.0003574885195121169,33.75718307495117,0.8836528062820435,0.4681418538093567,0.0007266145548783243,-37.33748245239258,0.0008094307268038392,2.4262641090899706e-05,-0.9999990463256836,-292.11004638671875,0.0,0.0,0.0,1.0
-0.46291184425354004,0.8864037394523621,-0.00042658683378249407,33.68928527832031,0.886403501033783,0.4629126787185669,0.0006197778857313097,-37.28542709350586,0.0007468459662050009,-9.122531628236175e-05,-0.9999990463256836,-292.1100769042969,0.0,0.0,0.0,1.0
-0.4577484130859375,0.8890812397003174,-0.000494047359097749,33.621883392333984,0.8890811204910278,0.4577491283416748,0.0005125821335241199,-37.23270797729492,0.000681876961607486,-0.00020461440726649016,-0.9999992847442627,-292.1100769042969,0.0,0.0,0.0,1.0
-0.45264923572540283,0.89168781042099,-0.0005592878442257643,33.55496597290039,0.89168781042099,0.4526503086090088,0.000405790691729635,-37.17934799194336,0.0006150004919618368,-0.0003150292322970927,-0.999998927116394,-292.1100769042969,0.0,0.0,0.0,1.0
-0.4476146697998047,0.8942259550094604,-0.0006220751092769206,33.48854064941406,0.8942259550094604,0.44761544466018677,0.0002994394162669778,-37.1253547668457,0.0005462169065140188,-0.0004222422721795738,-0.9999992847442627,-292.1100769042969,0.0,0.0,0.0,1.0
-0.44264400005340576,0.8966966867446899,-0.0006823789444752038,33.422607421875,0.8966968059539795,0.4426448345184326,0.0001941239315783605,-37.07072830200195,0.00047612172784283757,-0.000525959359947592,-0.9999991655349731,-292.1100769042969,0.0,0.0,0.0,1.0
-0.4377368688583374,0.8991022109985352,-0.000739538692869246,33.35716247558594,0.8991024494171143,0.4377378225326538,8.981517748907208e-05,-37.015464782714844,0.0004044769739266485,-0.0006256058113649487,-0.9999990463256836,-292.1100769042969,0.0,0.0,0.0,1.0
-0.4328935146331787,0.9014443755149841,-0.0007933740271255374,33.29220962524414,0.9014446139335632,0.4328940510749817,-1.2965232599526644e-05,-36.95960235595703,0.00033175936550833285,-0.000720795476809144,-0.9999992847442627,-292.1100769042969,0.0,0.0,0.0,1.0
-0.4281120300292969,0.903724730014801,-0.0008438572403974831,33.227745056152344,0.9037250876426697,0.42811280488967896,-0.00011351000284776092,-36.90312576293945,0.0002586841001175344,-0.0008112102514132857,-0.999998927116394,-292.1100769042969,0.0,0.0,0.0,1.0
-0.42339324951171875,0.90594482421875,-0.000890405266545713,33.16376876831055,0.9059453010559082,0.4233941435813904,-0.00021204218501225114,-36.84605026245117,0.00018489352078177035,-0.0008964361040852964,-0.9999985694885254,-292.1100769042969,0.0,0.0,0.0,1.0
-0.4187365770339966,0.908106803894043,-0.0009328643209300935,33.10028076171875,0.9081072807312012,0.41873711347579956,-0.00030806957511231303,-36.788387298583984,0.00011086458107456565,-0.0009761412511579692,-0.999998927116394,-292.1100769042969,0.0,0.0,0.0,1.0
-0.4141411781311035,0.9102118015289307,-0.0009711487218737602,33.03728103637695,0.9102122783660889,0.4141414165496826,-0.0004010049160569906,-36.730140686035156,3.719329833984375e-05,-0.001050024526193738,-0.9999990463256836,-292.1100769042969,0.0,0.0,0.0,1.0
-0.4096062183380127,0.9122611880302429,-0.0010049326810985804,32.974761962890625,0.9122617840766907,0.40960681438446045,-0.0004909184062853456,-36.67132568359375,-3.621901851147413e-05,-0.00111784553155303,-0.9999984502792358,-292.1100769042969,0.0,0.0,0.0,1.0
-0.4051321744918823,0.9142568707466125,-0.0010341888992115855,32.91273498535156,0.9142574667930603,0.40513259172439575,-0.0005777071346528828,-36.6119384765625,-0.00010918956832028925,-0.0011795633472502232,-0.9999984502792358,-292.1100769042969,0.0,0.0,0.0,1.0
-0.4007176160812378,0.9162005186080933,-0.001059117028489709,32.8511848449707,0.916201114654541,0.40071773529052734,-0.0006603018846362829,-36.55199432373047,-0.0001805623178370297,-0.0012349593453109264,-0.9999985694885254,-292.1100769042969,0.0,0.0,0.0,1.0
-0.39636242389678955,0.9180930852890015,-0.0010791203239932656,32.790122985839844,0.9180936813354492,0.3963623642921448,-0.00073971226811409,-36.49149703979492,-0.0002514023508410901,-0.0012839282862842083,-0.9999985694885254,-292.1100769042969,0.0,0.0,0.0,1.0
-0.39206600189208984,0.9199360609054565,-0.0010943819070234895,32.72954177856445,0.9199366569519043,0.39206576347351074,-0.000814962899312377,-36.43045425415039,-0.0003206444962415844,-0.0013262818101793528,-0.9999985694885254,-292.1100769042969,0.0,0.0,0.0,1.0
-0.38782787322998047,0.9217308759689331,-0.0011048775631934404,32.66943359375,0.9217314720153809,0.38782739639282227,-0.0008855704800225794,-36.3688850402832,-0.0003877562121488154,-0.001361849601380527,-0.9999985694885254,-292.11004638671875,0.0,0.0,0.0,1.0
-0.38364696502685547,0.9234789609909058,-0.001110072829760611,32.609806060791016,0.9234795570373535,0.38364630937576294,-0.0009525692439638078,-36.30677795410156,-0.0004538025241345167,-0.0013905800879001617,-0.9999986886978149,-292.11004638671875,0.0,0.0,0.0,1.0
-0.37952351570129395,0.9251810908317566,-0.0011106261517852545,32.550655364990234,0.9251815676689148,0.37952303886413574,-0.0010146053973585367,-36.2441520690918,-0.0005171858356334269,-0.0014125981833785772,-0.9999983310699463,-292.11004638671875,0.0,0.0,0.0,1.0
-0.37545597553253174,0.9268389940261841,-0.0011061946861445904,32.49198532104492,0.9268394708633423,0.37545567750930786,-0.0010722086299210787,-36.1810188293457,-0.0005784383392892778,-0.0014278329908847809,-0.9999979734420776,-292.11004638671875,0.0,0.0,0.0,1.0
-0.37144482135772705,0.9284539222717285,-0.0010969156865030527,32.43378448486328,0.9284543991088867,0.3714442253112793,-0.0011249567614868283,-36.11737060546875,-0.0006370280170813203,-0.0014362962683662772,-0.9999982118606567,-292.11004638671875,0.0,0.0,0.0,1.0
-0.3674888610839844,0.9300269484519958,-0.0010828351369127631,32.37604904174805,0.9300273060798645,0.3674880862236023,-0.0011729584075510502,-36.05323028564453,-0.0006929542287252843,-0.001438115956261754,-0.9999983310699463,-292.11004638671875,0.0,0.0,0.0,1.0
-0.36358749866485596,0.9315590858459473,-0.0010640686377882957,32.31878662109375,0.9315594434738159,0.3635866641998291,-0.0012163461651653051,-35.98859405517578,-0.0007462175562977791,-0.0014334919396787882,-0.9999982118606567,-292.11004638671875,0.0,0.0,0.0,1.0
-0.3597407341003418,0.9330514669418335,-0.0010409324895590544,32.261993408203125,0.9330517053604126,0.3597397804260254,-0.0012547532096505165,-35.92347717285156,-0.0007962848758324981,-0.0014226301573216915,-0.9999983310699463,-292.11004638671875,0.0,0.0,0.0,1.0
-0.35594749450683594,0.9345051646232605,-0.0010132512543350458,32.20566177368164,0.93450528383255,0.35594654083251953,-0.001288189203478396,-35.857879638671875,-0.0008431565365754068,-0.001405416871421039,-0.9999983310699463,-292.11004638671875,0.0,0.0,0.0,1.0
-0.3522067070007324,0.9359211921691895,-0.0009813944343477488,32.14979553222656,0.935921311378479,0.35220611095428467,-0.0013162989635020494,-35.791812896728516,-0.0008862997055985034,-0.0013821183238178492,-0.9999978542327881,-292.1100158691406,0.0,0.0,0.0,1.0
-0.34851884841918945,0.9373007416725159,-0.0009454804239794612,32.09438705444336,0.9373007416725159,0.3485182523727417,-0.0013397657312452793,-35.725284576416016,-0.000926246982999146,-0.0013531341683119535,-0.9999978542327881,-292.1100158691406,0.0,0.0,0.0,1.0
-0.3448828458786011,0.9386448264122009,-0.000905448105186224,32.03944396972656,0.9386448264122009,0.34488213062286377,-0.0013586297864094377,-35.65829086303711,-0.0009629986016079783,-0.0013184630079194903,-0.9999980926513672,-292.1100158691406,0.0,0.0,0.0,1.0
-0.34129834175109863,0.9399542212486267,-0.0008614671532995999,31.98495101928711,0.9399541020393372,0.34129762649536133,-0.0013730141799896955,-35.590858459472656,-0.0009965542703866959,-0.0012783478014171124,-0.9999980926513672,-292.1099853515625,0.0,0.0,0.0,1.0
-0.3377643823623657,0.941230058670044,-0.0008140933932736516,31.930912017822266,0.9412298202514648,0.33776354789733887,-0.0013820423046126962,-35.52297592163086,-0.0010258491383865476,-0.0012330542085692286,-0.9999983310699463,-292.1099853515625,0.0,0.0,0.0,1.0
-0.3342796564102173,0.9424731731414795,-0.0007632491178810596,31.877323150634766,0.9424729347229004,0.33427906036376953,-0.0013868678361177444,-35.45465850830078,-0.0010519480565562844,-0.001182944281026721,-0.9999980926513672,-292.1099853515625,0.0,0.0,0.0,1.0
-0.33084535598754883,0.9436842799186707,-0.000709220243152231,31.824186325073242,0.943683922290802,0.33084481954574585,-0.001387638389132917,-35.38591384887695,-0.00107485125772655,-0.0011283742496743798,-0.9999980926513672,-292.1099853515625,0.0,0.0,0.0,1.0
-0.32745981216430664,0.9448644518852234,-0.0006527653313241899,31.771495819091797,0.9448640942573547,0.32745927572250366,-0.0013829647796228528,-35.31674575805664,-0.0010929607087746263,-0.0010696406243368983,-0.9999982118606567,-292.1099853515625,0.0,0.0,0.0,1.0
-0.32412171363830566,0.9460147619247437,-0.0005937457899563015,31.719249725341797,0.9460142850875854,0.32412129640579224,-0.0013739605201408267,-35.247154235839844,-0.001107341842725873,-0.0010070231510326266,-0.9999983310699463,-292.1099853515625,0.0,0.0,0.0,1.0
-0.32083165645599365,0.9471355080604553,-0.000532879785168916,31.667442321777344,0.9471350312232971,0.3208315968513489,-0.001359777059406042,-35.17715835571289,-0.0011169291101396084,-0.000940969621296972,-0.9999980926513672,-292.1099548339844,0.0,0.0,0.0,1.0
-0.31758928298950195,0.9482277035713196,-0.00046994854346849024,31.61607551574707,0.9482271075248718,0.3175892233848572,-0.001342051662504673,-35.106754302978516,-0.0011233206605538726,-0.0008718401077203453,-0.9999980926513672,-292.1099548339844,0.0,0.0,0.0,1.0
-0.3143930435180664,0.9492923617362976,-0.00040554479346610606,31.56514549255371,0.9492917656898499,0.3143930435180664,-0.001319879200309515,-35.03595733642578,-0.0011254512937739491,-0.0007999418885447085,-0.9999983310699463,-292.1099548339844,0.0,0.0,0.0,1.0
-0.31124329566955566,0.9503297209739685,-0.0003396841057110578,31.514650344848633,0.9503291249275208,0.31124335527420044,-0.001294403220526874,-34.96476364135742,-0.0011243859771639109,-0.0007256866665557027,-0.9999983310699463,-292.1099548339844,0.0,0.0,0.0,1.0
-0.30813848972320557,0.9513407945632935,-0.00027293965104036033,31.46458625793457,0.9513401985168457,0.308138906955719,-0.0012652615550905466,-34.893184661865234,-0.0011195922270417213,-0.0006495351553894579,-0.9999980926513672,-292.1099548339844,0.0,0.0,0.0,1.0
-0.30507874488830566,0.9523264169692993,-0.00020555153605528176,31.41495132446289,0.9523258209228516,0.3050793409347534,-0.0012325383722782135,-34.82122802734375,-0.0011110700434073806,-0.0005717743188142776,-0.9999982118606567,-292.1099548339844,0.0,0.0,0.0,1.0
-0.3020639419555664,0.9532872438430786,-0.0001377859734930098,31.36573600769043,0.9532866477966309,0.3020641803741455,-0.001196322962641716,-34.74889373779297,-0.0010988195426762104,-0.0004927160916849971,-0.9999985694885254,-292.10992431640625,0.0,0.0,0.0,1.0
-0.2990914583206177,0.954224169254303,-6.984337233006954e-05,31.31694221496582,0.9542235732078552,0.29909151792526245,-0.0011572361690923572,-34.67618942260742,-0.0010833734413608909,-0.00041276589035987854,-0.9999990463256836,-292.10992431640625,0.0,0.0,0.0,1.0
-0.29616284370422363,0.9551369547843933,-2.4516484700143337e-06,31.268566131591797,0.9551363587379456,0.2961633801460266,-0.0011143863666802645,-34.60313034057617,-0.0010636658407747746,-0.0003323820710647851,-0.9999986886978149,-292.10992431640625,0.0,0.0,0.0,1.0
-0.2932770252227783,0.9560273289680481,6.467511411756277e-05,31.22060775756836,0.9560267329216003,0.29327720403671265,-0.0010693499352782965,-34.52970504760742,-0.0010412955889478326,-0.0002517847460694611,-0.9999990463256836,-292.10992431640625,0.0,0.0,0.0,1.0
-0.29043352603912354,0.9568948149681091,0.00013081816723570228,31.17306900024414,0.9568943381309509,0.2904338836669922,-0.001021222211420536,-34.4559326171875,-0.001015196554362774,-0.000171418214449659,-0.9999990463256836,-292.10992431640625,0.0,0.0,0.0,1.0
-0.28763067722320557,0.9577410817146301,0.00019573175814002752,31.125938415527344,0.9577406048774719,0.28763115406036377,-0.0009706204291433096,-34.38181686401367,-0.000985901802778244,-9.172025602310896e-05,-0.9999990463256836,-292.10992431640625,0.0,0.0,0.0,1.0
-0.28486907482147217,0.9585661292076111,0.0002592923992779106,31.0792179107666,0.9585656523704529,0.2848696708679199,-0.0009181206114590168,-34.30735397338867,-0.0009539439342916012,-1.299564610235393e-05,-0.9999990463256836,-292.10992431640625,0.0,0.0,0.0,1.0
-0.28214776515960693,0.959370493888855,0.0003208363486919552,31.03290367126465,0.9593701362609863,0.282148540019989,-0.0008633437100797892,-34.23255920410156,-0.0009187902323901653,6.421003490686417e-05,-0.9999990463256836,-292.10992431640625,0.0,0.0,0.0,1.0
-0.27946650981903076,0.9601550102233887,0.00038098616641946137,30.98699188232422,0.96015465259552,0.2794673442840576,-0.0008066405425779521,-34.157432556152344,-0.0008809732971712947,0.00014037644723430276,-0.9999990463256836,-292.10992431640625,0.0,0.0,0.0,1.0
-0.2768247127532959,0.9609196782112122,0.0004387030494399369,30.94147300720215,0.9609194397926331,0.2768259644508362,-0.0007482920773327351,-34.08197784423828,-0.0008404931868426502,0.0002144122263416648,-0.9999986886978149,-292.10992431640625,0.0,0.0,0.0,1.0
-0.27422213554382324,0.9616660475730896,0.0004936272162012756,30.8963565826416,0.9616658091545105,0.27422279119491577,-0.0006889282958582044,-34.0062141418457,-0.0007978828507475555,0.0002857849467545748,-0.9999992847442627,-292.10992431640625,0.0,0.0,0.0,1.0
-0.2716573476791382,0.9623935222625732,0.0005462727276608348,30.851633071899414,0.9623934030532837,0.27165818214416504,-0.000628373003564775,-33.93013000488281,-0.0007531417068094015,0.00035502700484357774,-0.9999991655349731,-292.10992431640625,0.0,0.0,0.0,1.0
-0.2691305875778198,0.9631032943725586,0.0005956165841780603,30.807296752929688,0.963103175163269,0.26913124322891235,-0.0005668873782269657,-33.85373306274414,-0.0007062701624818146,0.0004210734332446009,-0.9999992847442627,-292.10992431640625,0.0,0.0,0.0,1.0
-0.2666407823562622,0.9637954831123352,0.0006421720609068871,30.763349533081055,0.9637954831123352,0.2666414976119995,-0.0005042960401624441,-33.77703857421875,-0.0006572679849341512,0.0004844566574320197,-0.9999992847442627,-292.1098937988281,0.0,0.0,0.0,1.0
-0.26418745517730713,0.9644705057144165,0.0006846811738796532,30.719783782958984,0.9644705057144165,0.2641887664794922,-0.0004420201585162431,-33.70003890991211,-0.0006072003743611276,0.0005435787024907768,-0.9999986886978149,-292.10992431640625,0.0,0.0,0.0,1.0
-0.26177120208740234,0.965129017829895,0.0007241631392389536,30.676597595214844,0.9651291370391846,0.2617725729942322,-0.0003797438694164157,-33.62274932861328,-0.0005560677964240313,0.0005995050305500627,-0.9999985694885254,-292.10992431640625,0.0,0.0,0.0,1.0
-0.2593904733657837,0.9657716751098633,0.0007593054906465113,30.6337890625,0.9657717943191528,0.2593916654586792,-0.0003166868700645864,-33.545169830322266,-0.0005028045852668583,0.0006511704414151609,-0.9999988079071045,-292.10992431640625,0.0,0.0,0.0,1.0
-0.2570451498031616,0.9663985967636108,0.0007910325657576323,30.59135627746582,0.9663988351821899,0.2570462226867676,-0.00025421904865652323,-33.467308044433594,-0.0004490087740123272,0.0006991073023527861,-0.9999988079071045,-292.10992431640625,0.0,0.0,0.0,1.0
-0.2547346353530884,0.9670104384422302,0.0008186827762983739,30.549299240112305,0.9670106768608093,0.25473523139953613,-0.00019193225307390094,-33.38916015625,-0.0003941477625630796,0.0007427833043038845,-0.9999992847442627,-292.10992431640625,0.0,0.0,0.0,1.0
-0.2524583339691162,0.9676071405410767,0.0008427631109952927,30.507606506347656,0.9676074981689453,0.2524588704109192,-0.0001296584669034928,-33.31073760986328,-0.00033822134719230235,0.000782730639912188,-0.9999992847442627,-292.10992431640625,0.0,0.0,0.0,1.0
-0.2502157688140869,0.9681894183158875,0.0008625023765489459,30.46628189086914,0.9681897759437561,0.2502163052558899,-6.86673738528043e-05,-33.2320442199707,-0.0002822950773406774,0.0008178844582289457,-0.9999992847442627,-292.10992431640625,0.0,0.0,0.0,1.0
-0.24800598621368408,0.9687575101852417,0.0008782685035839677,30.425315856933594,0.9687578678131104,0.24800705909729004,-8.278089808300138e-06,-33.15308380126953,-0.00022583591635338962,0.0008487768936902285,-0.9999986886978149,-292.10992431640625,0.0,0.0,0.0,1.0
-0.24582946300506592,0.9693122506141663,0.0008901827968657017,30.38471031188965,0.9693126082420349,0.24583017826080322,5.102241993881762e-05,-33.07386016845703,-0.0001693769299890846,0.0008754085283726454,-0.9999990463256836,-292.10992431640625,0.0,0.0,0.0,1.0
-0.24368584156036377,0.9698534607887268,0.0008978445548564196,30.34446144104004,0.9698538184165955,0.24368643760681152,0.00010861616465263069,-32.994380950927734,-0.00011345054372213781,0.0008972465293481946,-0.9999990463256836,-292.10992431640625,0.0,0.0,0.0,1.0
-0.24157404899597168,0.9703815579414368,0.0009011078509502113,30.3045654296875,0.9703819155693054,0.2415747046470642,0.00016504887025803328,-32.91464614868164,-5.752418655902147e-05,0.0009142906637862325,-0.9999988079071045,-292.10992431640625,0.0,0.0,0.0,1.0
-0.23949360847473145,0.9708970785140991,0.0009004767052829266,30.2650203704834,0.9708975553512573,0.23949414491653442,0.0002204772608820349,-32.83465576171875,-1.5978584997355938e-06,0.0009270738810300827,-0.9999990463256836,-292.10992431640625,0.0,0.0,0.0,1.0
-0.23744428157806396,0.9714003801345825,0.0008957538520917296,30.22582244873047,0.9714007377624512,0.23744475841522217,0.000273440993623808,-32.754425048828125,5.2928924560546875e-05,0.0009350633481517434,-0.9999990463256836,-292.10992431640625,0.0,0.0,0.0,1.0
-0.23542547225952148,0.9718915820121765,0.0008867406286299229,30.18696403503418,0.9718919396400452,0.2354259490966797,0.0003246996784582734,-32.6739501953125,0.00010681155254133046,0.0009382590651512146,-0.9999988079071045,-292.10992431640625,0.0,0.0,0.0,1.0
-0.233437180519104,0.9723711609840393,0.0008740670746192336,30.148447036743164,0.972371518611908,0.23343747854232788,0.0003738713567145169,-32.59324264526367,0.00015950200031511486,0.0009371938067488372,-0.9999990463256836,-292.1099548339844,0.0,0.0,0.0,1.0
-0.23147833347320557,0.9728394150733948,0.0008576884283684194,30.110267639160156,0.9728397727012634,0.2314785122871399,0.0004210930783301592,-32.51229476928711,0.0002111197100020945,0.0009318676311522722,-0.9999990463256836,-292.1099548339844,0.0,0.0,0.0,1.0
-0.22954857349395752,0.9732964038848877,0.0008370968280360103,30.072423934936523,0.9732967615127563,0.2295488715171814,0.0004661471757572144,-32.431121826171875,0.0002615450939629227,0.0009217474143952131,-0.999998927116394,-292.1099548339844,0.0,0.0,0.0,1.0
